#[Interval percentile log between 120.000 and 478.042 seconds (relative to StartTime)]
#[StartTime: 1701104564.518 (seconds since epoch), Mon Nov 27 17:02:44 GMT 2023]
"Timestamp","StartTime","Int_Count","Int_25%","Int_50%","Int_75%","Int_90%","Int_99%","Int_99.9%","Int_99.99%","Int_99.999%","Int_Min","Int_Max","Int_Mean","Int_Std_Deviation","Int_Throughput","Total_Count","Total_25%","Total_50%","Total_75%","Total_90%","Total_99%","Total_99.9%","Total_99.99%","Total_99.999%","Total_Min%","Total_Max","Total_Mean","Total_Std_Deviation","Total_Throughput",
404.071,1701104968.589,61,16588.799,16621.567,16662.527,20758.527,20791.295,20791.295,20791.295,20791.295,12435.456,20791.295,16412.471,2643.443,0.000,16656,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17051.387,2364.754,0.000
405.071,1701104969.589,61,16580.607,16613.375,16678.911,20758.527,20840.447,20840.447,20840.447,20840.447,12427.264,20840.447,16612.906,2605.995,0.000,16717,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17049.787,2365.826,0.000
406.071,1701104970.589,57,16596.991,16621.567,20742.143,20758.527,20807.679,20807.679,20807.679,20807.679,12419.072,20807.679,17415.689,2383.805,0.000,16774,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17051.030,2365.984,0.000
407.071,1701104971.589,59,16621.567,16646.143,16719.871,20791.295,20889.599,20889.599,20889.599,20889.599,12451.840,20889.599,17066.644,2246.750,0.000,16833,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17051.085,2365.576,0.000
408.071,1701104972.589,58,16605.183,16621.567,16678.911,20758.527,20791.295,20791.295,20791.295,20791.295,12443.648,20791.295,17113.370,2186.650,0.000,16891,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17051.299,2364.988,0.000
409.071,1701104973.589,60,16605.183,16629.759,16654.335,20758.527,20807.679,20807.679,20807.679,20807.679,12443.648,20807.679,16690.859,2202.398,0.000,16951,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17050.023,2364.529,0.000
410.072,1701104974.590,63,12492.799,16621.567,16646.143,20742.143,20824.063,20824.063,20824.063,20824.063,12435.456,20824.063,15766.999,2777.506,0.000,17014,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17045.272,2367.474,0.000
411.072,1701104975.590,61,16613.375,16637.951,16654.335,20758.527,20807.679,20807.679,20807.679,20807.679,12451.840,20807.679,16430.063,2182.603,0.000,17075,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17043.074,2367.124,0.000
412.072,1701104976.590,59,16621.567,16654.335,16777.215,20791.295,20971.519,20971.519,20971.519,20971.519,12443.648,20971.519,17159.810,2179.458,0.000,17134,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17043.476,2366.513,0.000
413.072,1701104977.590,59,16613.375,16629.759,16662.527,20774.911,20807.679,20807.679,20807.679,20807.679,12435.456,20807.679,16696.129,2474.308,0.000,17193,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17042.284,2366.979,0.000
414.072,1701104978.590,61,16621.567,16646.143,16662.527,20774.911,20791.295,20791.295,20791.295,20791.295,12443.648,20791.295,16500.367,2250.350,0.000,17254,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17040.368,2366.795,0.000
415.072,1701104979.590,58,16605.183,16629.759,20758.527,20791.295,20824.063,20824.063,20824.063,20824.063,12443.648,20824.063,17266.900,2533.230,0.000,17312,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17041.127,2367.408,0.000
416.072,1701104980.590,59,16621.567,16654.335,16793.599,20807.679,20955.135,20955.135,20955.135,20955.135,12451.840,20955.135,16938.279,2529.033,0.000,17371,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17040.778,2367.983,0.000
417.072,1701104981.590,60,16605.183,16646.143,16711.679,20758.527,20889.599,20889.599,20889.599,20889.599,12443.648,20889.599,16648.260,2272.398,0.000,17431,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17039.427,2367.773,0.000
418.072,1701104982.590,59,16588.799,16613.375,16654.335,20758.527,20807.679,20807.679,20807.679,20807.679,12419.072,20807.679,16755.903,2284.058,0.000,17490,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17038.470,2367.552,0.000
419.072,1701104983.590,59,16596.991,16621.567,20758.527,20774.911,20824.063,20824.063,20824.063,20824.063,12443.648,20824.063,17039.915,2825.563,0.000,17549,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17038.475,2369.240,0.000
420.072,1701104984.590,59,16596.991,16621.567,16678.911,20758.527,20840.447,20840.447,20840.447,20840.447,12435.456,20840.447,17036.652,2492.963,0.000,17608,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17038.469,2369.666,0.000
421.072,1701104985.590,59,16613.375,16629.759,16678.911,20791.295,20873.215,20873.215,20873.215,20873.215,12435.456,20873.215,17056.161,2124.043,0.000,17667,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17038.528,2368.888,0.000
422.072,1701104986.590,57,16629.759,16654.335,16728.063,20807.679,20856.831,20856.831,20856.831,20856.831,12460.032,20856.831,17296.402,2307.353,0.000,17724,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17039.357,2368.738,0.000
423.072,1701104987.590,59,16613.375,16637.951,16678.911,20807.679,20856.831,20856.831,20856.831,20856.831,12451.840,20856.831,16987.917,2332.583,0.000,17783,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17039.187,2368.621,0.000
424.072,1701104988.590,59,16629.759,16662.527,16809.983,20807.679,20889.599,20889.599,20889.599,20889.599,12451.840,20889.599,17009.369,2451.209,0.000,17842,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17039.088,2368.899,0.000
425.072,1701104989.590,61,16629.759,16646.143,16687.103,20774.911,20824.063,20824.063,20824.063,20824.063,12468.224,20824.063,16446.179,2179.546,0.000,17903,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17037.068,2368.532,0.000
426.072,1701104990.590,61,16629.759,16646.143,16662.527,16695.295,20807.679,20807.679,20807.679,20807.679,12451.840,20807.679,16373.189,2106.441,0.000,17964,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17034.814,2368.006,0.000
427.072,1701104991.590,59,16637.951,16654.335,16687.103,20774.911,20791.295,20791.295,20791.295,20791.295,12476.416,20791.295,16859.344,1928.990,0.000,18023,16605.183,16637.951,16711.679,20774.911,20889.599,21004.287,25018.367,30769.151,12410.880,30769.151,17034.239,2366.723,0.000
428.072,1701104992.590,61,16621.567,16637.951,16654.335,16711.679,20922.367,20922.367,20922.367,20922.367,12468.224,20922.367,16505.336,1678.358,0.000,18084,16605.183,16637.951,16711.679,20774.911,20889.599,21004.287,25018.367,30769.151,12410.880,30769.151,17032.455,2364.936,0.000
429.072,1701104993.590,60,16621.567,16662.527,16752.639,20791.295,20971.519,20971.519,20971.519,20971.519,12451.840,20971.519,16603.955,2346.396,0.000,18144,16605.183,16637.951,16711.679,20774.911,20889.599,21004.287,25018.367,30769.151,12410.880,30769.151,17031.038,2365.003,0.000
430.072,1701104994.590,57,16646.143,16687.103,20791.295,20840.447,20905.983,20905.983,20905.983,20905.983,12476.416,20905.983,17613.087,2461.992,0.000,18201,16605.183,16637.951,16711.679,20774.911,20889.599,21004.287,25018.367,30769.151,12410.880,30769.151,17032.861,2365.537,0.000
431.072,1701104995.590,61,16629.759,16654.335,16678.911,16760.831,20824.063,20824.063,20824.063,20824.063,12460.032,20824.063,16380.978,2111.305,0.000,18262,16605.183,16637.951,16711.679,20774.911,20889.599,21004.287,25018.367,30769.151,12410.880,30769.151,17030.684,2365.032,0.000
432.072,1701104996.590,59,16629.759,16646.143,16711.679,20824.063,20905.983,20905.983,20905.983,20905.983,12451.840,20905.983,16866.981,1948.040,0.000,18321,16605.183,16637.951,16711.679,20774.911,20889.599,21004.287,25018.367,30769.151,12410.880,30769.151,17030.156,2363.826,0.000
433.072,1701104997.590,62,16621.567,16654.335,16670.719,16719.871,20840.447,20840.447,20840.447,20840.447,12443.648,20840.447,16310.074,2018.529,0.000,18383,16605.183,16637.951,16711.679,20774.911,20889.599,21004.287,25018.367,30769.151,12410.880,30769.151,17027.728,2363.115,0.000
434.072,1701104998.590,60,16637.951,16654.335,16711.679,20774.911,20856.831,20856.831,20856.831,20856.831,12476.416,20856.831,16595.695,2078.218,0.000,18443,16605.183,16637.951,16711.679,20774.911,20889.599,21004.287,25018.367,30769.151,12410.880,30769.151,17026.322,2362.372,0.000
435.072,1701104999.590,62,16629.759,16646.143,16662.527,16711.679,20807.679,20807.679,20807.679,20807.679,12468.224,20807.679,16114.853,2036.444,0.000,18505,16605.183,16637.951,16711.679,20774.911,20889.599,21004.287,25018.367,30769.151,12410.880,30769.151,17023.268,2361.942,0.000
436.072,1701105000.590,61,16629.759,16646.143,16670.719,20774.911,20873.215,20873.215,20873.215,20873.215,12451.840,20873.215,16511.849,2125.540,0.000,18566,16605.183,16637.951,16711.679,20774.911,20889.599,21004.287,25018.367,30769.151,12410.880,30769.151,17021.588,2361.385,0.000
437.072,1701105001.590,58,16646.143,16670.719,16719.871,20807.679,20905.983,20905.983,20905.983,20905.983,12460.032,20905.983,16952.567,2421.401,0.000,18624,16605.183,16637.951,16711.679,20774.911,20889.599,21004.287,25018.367,30769.151,12410.880,30769.151,17021.373,2361.578,0.000
438.073,1701105002.591,59,16621.567,16646.143,16719.871,20791.295,20840.447,20840.447,20840.447,20840.447,12460.032,20840.447,16990.139,2567.162,0.000,18683,16605.183,16637.951,16711.679,20774.911,20889.599,21004.287,25018.367,30769.151,12410.880,30769.151,17021.275,2362.256,0.000
439.073,1701105003.591,60,16613.375,16637.951,16670.719,20774.911,20873.215,20873.215,20873.215,20873.215,12443.648,20873.215,16775.373,2386.080,0.000,18743,16605.183,16637.951,16711.679,20774.911,20889.599,21004.287,25018.367,30769.151,12410.880,30769.151,17020.487,2362.373,0.000
440.073,1701105004.591,62,16621.567,16637.951,16654.335,16687.103,20824.063,20824.063,20824.063,20824.063,12451.840,20824.063,16240.376,1926.243,0.000,18805,16605.183,16637.951,16711.679,20774.911,20889.599,21004.287,25018.367,30769.151,12410.880,30769.151,17017.915,2361.491,0.000
441.073,1701105005.591,61,12713.983,16637.951,16670.719,20791.295,20922.367,20922.367,20922.367,20922.367,12443.648,20922.367,16171.747,2613.635,0.000,18866,16605.183,16637.951,16711.679,20774.911,20889.599,21004.287,25018.367,30769.151,12410.880,30769.151,17015.179,2362.838,0.000
442.073,1701105006.591,61,16621.567,16646.143,16662.527,20791.295,20905.983,20905.983,20905.983,20905.983,12460.032,20905.983,16508.760,2377.794,0.000,18927,16605.183,16637.951,16711.679,20774.911,20889.599,21004.287,25018.367,30769.151,12410.880,30769.151,17013.547,2363.061,0.000
443.073,1701105007.591,60,16613.375,16637.951,16711.679,20791.295,20922.367,20922.367,20922.367,20922.367,12451.840,20922.367,16778.377,2628.153,0.000,18987,16605.183,16637.951,16711.679,20774.911,20889.599,21004.287,25018.367,30769.151,12410.880,30769.151,17012.804,2363.982,0.000
444.073,1701105008.591,60,16613.375,16646.143,16670.719,20791.295,25067.519,25067.519,25067.519,25067.519,12460.032,25067.519,16509.815,2634.047,0.000,19047,16605.183,16637.951,16711.679,20774.911,20889.599,21004.287,25067.519,30769.151,12410.880,30769.151,17011.220,2365.049,0.000
445.073,1701105009.591,61,16613.375,16646.143,16703.487,20758.527,20840.447,20840.447,20840.447,20840.447,12443.648,20840.447,16516.348,2223.459,0.000,19108,16605.183,16637.951,16711.679,20774.911,20889.599,21004.287,25067.519,30769.151,12410.880,30769.151,17009.640,2364.776,0.000
446.073,1701105010.591,58,16613.375,16678.911,20758.527,20856.831,20922.367,20922.367,20922.367,20922.367,12435.456,20922.367,17310.049,2542.005,0.000,19166,16605.183,16637.951,16711.679,20774.911,20889.599,21004.287,25067.519,30769.151,12410.880,30769.151,17010.549,2365.390,0.000
447.073,1701105011.591,60,16629.759,16646.143,16687.103,20807.679,20905.983,20905.983,20905.983,20905.983,12451.840,20905.983,16580.949,2465.382,0.000,19226,16605.183,16637.951,16711.679,20774.911,20889.599,21004.287,25067.519,30769.151,12410.880,30769.151,17009.208,2365.830,0.000
448.073,1701105012.591,58,16605.183,16621.567,20758.527,20774.911,20840.447,20840.447,20840.447,20840.447,12443.648,20840.447,17186.816,2608.863,0.000,19284,16605.183,16637.951,16711.679,20774.911,20889.599,21004.287,25067.519,30769.151,12410.880,30769.151,17009.742,2366.618,0.000
449.073,1701105013.591,60,16580.607,16613.375,16637.951,20774.911,24952.831,24952.831,24952.831,24952.831,12427.264,24952.831,16545.929,2885.618,0.000,19344,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25067.519,30769.151,12410.880,30769.151,17008.304,2368.544,0.000
450.073,1701105014.591,62,16596.991,16613.375,16646.143,20758.527,20791.295,20791.295,20791.295,20791.295,12435.456,20791.295,16350.968,2343.541,0.000,19406,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25067.519,30769.151,12410.880,30769.151,17006.204,2368.755,0.000
451.073,1701105015.591,58,16613.375,16629.759,16728.063,20774.911,20856.831,20856.831,20856.831,20856.831,12435.456,20856.831,17132.297,2188.222,0.000,19464,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25067.519,30769.151,12410.880,30769.151,17006.579,2368.247,0.000
452.073,1701105016.591,60,16596.991,16621.567,16670.719,20774.911,20856.831,20856.831,20856.831,20856.831,12427.264,20856.831,16696.661,2342.455,0.000,19524,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25067.519,30769.151,12410.880,30769.151,17005.627,2368.231,0.000
453.074,1701105017.592,58,16596.991,16621.567,20742.143,20774.911,20807.679,20807.679,20807.679,20807.679,12435.456,20807.679,17255.177,2531.328,0.000,19582,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25067.519,30769.151,12410.880,30769.151,17006.366,2368.769,0.000
454.075,1701105018.593,60,16596.991,16621.567,16637.951,20758.527,20873.215,20873.215,20873.215,20873.215,12443.648,20873.215,16687.377,2334.680,0.000,19642,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25067.519,30769.151,12410.880,30769.151,17005.392,2368.731,0.000
455.075,1701105019.593,59,16605.183,16621.567,16687.103,20774.911,20807.679,20807.679,20807.679,20807.679,12443.648,20807.679,16900.721,2400.252,0.000,19701,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25067.519,30769.151,12410.880,30769.151,17005.078,2368.833,0.000
456.075,1701105020.593,60,16596.991,16621.567,16629.759,20774.911,20840.447,20840.447,20840.447,20840.447,12451.840,20840.447,16551.936,2671.411,0.000,19761,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25067.519,30769.151,12410.880,30769.151,17003.702,2369.942,0.000
457.075,1701105021.593,59,16605.183,16629.759,20758.527,20807.679,20889.599,20889.599,20889.599,20889.599,12451.840,20889.599,17194.939,2592.424,0.000,19820,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25067.519,30769.151,12410.880,30769.151,17004.272,2370.658,0.000
458.075,1701105022.593,58,16605.183,16646.143,20742.143,20791.295,20856.831,20856.831,20856.831,20856.831,12443.648,20856.831,17131.026,2672.088,0.000,19878,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25067.519,30769.151,12410.880,30769.151,17004.641,2371.603,0.000
459.075,1701105023.593,56,16605.183,16629.759,20758.527,20791.295,20840.447,20840.447,20840.447,20840.447,12443.648,20840.447,17729.609,2149.022,0.000,19934,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25067.519,30769.151,12410.880,30769.151,17006.678,2371.317,0.000
460.075,1701105024.593,58,16613.375,16629.759,20758.527,20791.295,20840.447,20840.447,20840.447,20840.447,12443.648,20840.447,17409.766,2491.615,0.000,19992,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25067.519,30769.151,12410.880,30769.151,17007.848,2371.774,0.000
461.075,1701105025.593,57,16621.567,16637.951,20758.527,20791.295,20840.447,20840.447,20840.447,20840.447,12435.456,20840.447,17506.735,2423.382,0.000,20049,16605.183,16637.951,16711.679,20774.911,20889.599,21004.287,25018.367,30769.151,12410.880,30769.151,17009.266,2372.071,0.000
462.075,1701105026.593,58,16629.759,16654.335,20774.911,20807.679,20873.215,20873.215,20873.215,20873.215,12451.840,20873.215,17297.126,2531.781,0.000,20107,16605.183,16637.951,16711.679,20774.911,20889.599,21004.287,25018.367,30769.151,12410.880,30769.151,17010.096,2372.598,0.000
463.075,1701105027.593,58,16637.951,16670.719,16793.599,20856.831,21020.671,21020.671,21020.671,21020.671,12451.840,21020.671,17240.558,2254.355,0.000,20165,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17010.759,2372.298,0.000
464.075,1701105028.593,58,16613.375,16637.951,16670.719,20807.679,20856.831,20856.831,20856.831,20856.831,12468.224,20856.831,17133.992,2324.039,0.000,20223,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17011.113,2372.170,0.000
465.075,1701105029.593,59,16621.567,16637.951,16670.719,20791.295,20807.679,20807.679,20807.679,20807.679,12451.840,20807.679,16982.294,2201.493,0.000,20282,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17011.029,2371.692,0.000
466.075,1701105030.593,60,16621.567,16637.951,16670.719,20791.295,20889.599,20889.599,20889.599,20889.599,12460.032,20889.599,16783.565,2397.106,0.000,20342,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17010.358,2371.799,0.000
467.075,1701105031.593,58,16637.951,16654.335,16695.295,20807.679,20856.831,20856.831,20856.831,20856.831,12460.032,20856.831,17076.930,2272.950,0.000,20400,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17010.547,2371.527,0.000
468.075,1701105032.593,57,16629.759,16646.143,20774.911,20807.679,20987.903,20987.903,20987.903,20987.903,12443.648,20987.903,17662.455,2498.007,0.000,20457,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17012.363,2372.138,0.000
469.075,1701105033.593,59,16621.567,16637.951,16654.335,20791.295,20824.063,20824.063,20824.063,20824.063,12435.456,20824.063,16982.155,1920.544,0.000,20516,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17012.277,2370.963,0.000
470.075,1701105034.593,59,16621.567,16646.143,16678.911,20791.295,20873.215,20873.215,20873.215,20873.215,12460.032,20873.215,16850.041,2221.922,0.000,20575,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17011.811,2370.565,0.000
471.075,1701105035.593,57,16637.951,16670.719,20791.295,20840.447,20873.215,20873.215,20873.215,20873.215,12460.032,20873.215,17462.254,2396.883,0.000,20632,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17013.056,2370.756,0.000
472.075,1701105036.593,57,16621.567,16646.143,20791.295,20840.447,25051.135,25051.135,25051.135,25051.135,12460.032,25051.135,17588.368,3022.478,0.000,20689,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25051.135,30769.151,12410.880,30769.151,17014.641,2372.989,0.000
473.075,1701105037.593,60,16613.375,16629.759,16662.527,20791.295,20873.215,20873.215,20873.215,20873.215,12443.648,20873.215,16769.365,2512.191,0.000,20749,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25051.135,30769.151,12410.880,30769.151,17013.932,2373.440,0.000
474.075,1701105038.593,57,16613.375,16637.951,20758.527,20791.295,20856.831,20856.831,20856.831,20856.831,12443.648,20856.831,17496.675,2427.853,0.000,20806,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25051.135,30769.151,12410.880,30769.151,17015.254,2373.724,0.000
475.075,1701105039.593,59,16605.183,16629.759,16687.103,20774.911,20791.295,20791.295,20791.295,20791.295,12435.456,20791.295,16838.795,2343.588,0.000,20865,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25051.135,30769.151,12410.880,30769.151,17014.755,2373.658,0.000
476.075,1701105040.593,59,16596.991,16621.567,20758.527,20774.911,20873.215,20873.215,20873.215,20873.215,12427.264,20873.215,16974.379,2678.676,0.000,20924,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25051.135,30769.151,12410.880,30769.151,17014.641,2374.574,0.000
477.075,1701105041.593,59,16605.183,16654.335,20742.143,20807.679,20856.831,20856.831,20856.831,20856.831,12435.456,20856.831,17135.165,2545.783,0.000,20983,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25051.135,30769.151,12410.880,30769.151,17014.980,2375.082,0.000
478.075,1701105042.593,55,16621.567,16646.143,20774.911,20791.295,20856.831,20856.831,20856.831,20856.831,12443.648,20856.831,17915.010,2484.462,0.000,21038,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25051.135,30769.151,12410.880,30769.151,17017.333,2375.819,0.000
