#[Interval percentile log between 120.000 and 478.041 seconds (relative to StartTime)]
#[StartTime: 1701103850.942 (seconds since epoch), Mon Nov 27 16:50:50 GMT 2023]
"Timestamp","StartTime","Int_Count","Int_25%","Int_50%","Int_75%","Int_90%","Int_99%","Int_99.9%","Int_99.99%","Int_99.999%","Int_Min","Int_Max","Int_Mean","Int_Std_Deviation","Int_Throughput","Total_Count","Total_25%","Total_50%","Total_75%","Total_90%","Total_99%","Total_99.9%","Total_99.99%","Total_99.999%","Total_Min%","Total_Max","Total_Mean","Total_Std_Deviation","Total_Throughput",
404.042,1701104254.984,206,12476.415,12517.375,16646.143,20774.911,20840.447,20856.831,20856.831,20856.831,8294.400,20856.831,14459.636,3582.359,0.000,59039,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14431.527,3711.707,0.000
405.042,1701104255.984,207,12468.223,12517.375,16654.335,20774.911,20824.063,20840.447,20840.447,20840.447,8294.400,20840.447,14561.794,3868.737,0.000,59246,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14431.982,3712.275,0.000
406.042,1701104256.984,216,12443.647,12492.799,16646.143,16744.447,20807.679,20856.831,20856.831,20856.831,8290.304,20856.831,13895.073,3818.512,0.000,59462,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14430.031,3712.807,0.000
407.043,1701104257.985,215,12451.839,12500.991,16637.951,20742.143,20856.831,20873.215,20873.215,20873.215,8294.400,20873.215,14017.665,3844.486,0.000,59677,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14428.546,3713.372,0.000
408.043,1701104258.985,210,12460.031,12509.183,16654.335,20758.527,20840.447,20905.983,20905.983,20905.983,8302.592,20905.983,14163.549,3807.754,0.000,59887,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14427.617,3713.740,0.000
409.043,1701104259.985,208,12468.223,12558.335,16678.911,20774.911,20955.135,21004.287,21004.287,21004.287,8286.208,21004.287,14436.982,3764.854,0.000,60095,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14427.649,3713.918,0.000
410.043,1701104260.985,211,12460.031,12492.799,16637.951,20758.527,20807.679,20873.215,20873.215,20873.215,8286.208,20873.215,14304.882,3615.861,0.000,60306,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14427.219,3713.587,0.000
411.043,1701104261.985,204,12468.223,12509.183,16637.951,20758.527,20807.679,20840.447,20840.447,20840.447,8298.496,20840.447,14625.511,3568.826,0.000,60510,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14427.888,3713.126,0.000
412.043,1701104262.985,210,12468.223,12574.719,16654.335,20758.527,21004.287,21053.439,21053.439,21053.439,8302.592,21053.439,14247.458,3697.852,0.000,60720,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14427.264,3713.088,0.000
413.043,1701104263.985,213,12443.647,12574.719,16654.335,20758.527,20856.831,24936.447,24936.447,24936.447,8298.496,24936.447,14140.777,4017.728,0.000,60933,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14426.263,3714.235,0.000
414.043,1701104264.985,204,12460.031,12574.719,16646.143,20774.911,20856.831,20922.367,20922.367,20922.367,8298.496,20922.367,14635.299,3930.728,0.000,61137,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14426.960,3714.998,0.000
415.043,1701104265.985,205,12460.031,12517.375,16646.143,20758.527,20807.679,20840.447,20840.447,20840.447,8261.632,20840.447,14599.353,3656.096,0.000,61342,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14427.536,3714.816,0.000
416.043,1701104266.985,206,12476.415,12517.375,16646.143,20758.527,20824.063,20856.831,20856.831,20856.831,8278.016,20856.831,14676.276,3366.588,0.000,61548,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14428.369,3713.733,0.000
417.043,1701104267.985,211,12468.223,12500.991,16654.335,20774.911,20840.447,21037.055,21037.055,21037.055,8302.592,21037.055,14219.487,3831.460,0.000,61759,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14427.655,3714.161,0.000
418.043,1701104268.985,215,12451.839,12492.799,16646.143,20742.143,20824.063,20840.447,20840.447,20840.447,8298.496,20840.447,13926.267,3787.591,0.000,61974,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14425.916,3714.536,0.000
419.043,1701104269.985,213,12468.223,12509.183,16654.335,20676.607,20807.679,20824.063,20824.063,20824.063,8306.688,20824.063,14022.021,3685.433,0.000,62187,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14424.532,3714.511,0.000
420.043,1701104270.985,214,12468.223,12500.991,16646.143,20758.527,20824.063,20856.831,20856.831,20856.831,8302.592,20856.831,14111.514,3604.646,0.000,62401,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14423.459,3714.185,0.000
421.043,1701104271.985,210,12460.031,12509.183,16637.951,20758.527,20824.063,20905.983,20905.983,20905.983,8294.400,20905.983,14253.388,3750.530,0.000,62611,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14422.888,3714.321,0.000
422.043,1701104272.985,208,12451.839,12484.607,16613.375,20742.143,20774.911,20791.295,20791.295,20791.295,8286.208,20791.295,14449.664,3566.433,0.000,62819,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14422.977,3713.841,0.000
423.043,1701104273.985,209,12451.839,12484.607,16621.567,20742.143,20791.295,20840.447,20840.447,20840.447,8290.304,20840.447,14346.475,3581.096,0.000,63028,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14422.723,3713.411,0.000
424.044,1701104274.986,214,12451.839,12476.415,16613.375,16695.295,20774.911,20791.295,20791.295,20791.295,8290.304,20791.295,13993.266,3470.870,0.000,63242,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14421.270,3712.701,0.000
425.044,1701104275.986,205,12460.031,12525.567,16637.951,20758.527,20856.831,20905.983,20905.983,20905.983,8290.304,20905.983,14619.263,3749.410,0.000,63447,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14421.910,3712.837,0.000
426.043,1701104276.985,213,12468.223,12591.103,16678.911,20758.527,21086.207,21151.743,21151.743,21151.743,8302.592,21151.743,14131.469,3757.151,0.000,63660,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,25001.983,29179.903,8261.632,29179.903,14420.938,3713.024,0.000
427.043,1701104277.985,215,12460.031,12500.991,16637.951,16711.679,20840.447,20987.903,20987.903,20987.903,8298.496,20987.903,13948.747,3507.106,0.000,63875,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,25001.983,29179.903,8261.632,29179.903,14419.349,3712.451,0.000
428.043,1701104278.985,209,12468.223,12509.183,16637.951,20758.527,20824.063,20873.215,20873.215,20873.215,8302.592,20873.215,14325.005,3626.840,0.000,64084,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,25001.983,29179.903,8261.632,29179.903,14419.041,3712.179,0.000
429.043,1701104279.985,211,12468.223,12500.991,16654.335,20758.527,20807.679,20840.447,20840.447,20840.447,8298.496,20840.447,14273.628,3634.818,0.000,64295,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,25001.983,29179.903,8261.632,29179.903,14418.564,3711.937,0.000
430.043,1701104280.985,209,12476.415,12517.375,16654.335,20774.911,20824.063,20840.447,20840.447,20840.447,8302.592,20840.447,14332.708,3562.206,0.000,64504,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,25001.983,29179.903,8261.632,29179.903,14418.286,3711.465,0.000
431.043,1701104281.985,206,12492.799,12558.335,16678.911,20807.679,20889.599,20971.519,20971.519,20971.519,8290.304,20971.519,14546.815,3591.346,0.000,64710,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,25001.983,29179.903,8261.632,29179.903,14418.695,3711.096,0.000
432.043,1701104282.985,213,12476.415,12517.375,16654.335,20742.143,20840.447,20856.831,20856.831,20856.831,8290.304,20856.831,14125.114,3564.999,0.000,64923,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,25001.983,29179.903,8261.632,29179.903,14417.732,3710.664,0.000
433.043,1701104283.985,209,12484.607,12509.183,16646.143,20774.911,20824.063,20824.063,20824.063,20824.063,8306.688,20824.063,14352.531,3420.399,0.000,65132,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14417.522,3709.771,0.000
434.043,1701104284.985,208,12476.415,12509.183,16646.143,20774.911,20824.063,20840.447,20840.447,20840.447,8294.400,20840.447,14403.594,3378.609,0.000,65340,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14417.478,3708.763,0.000
435.043,1701104285.985,213,12468.223,12509.183,16637.951,16703.487,20807.679,20856.831,20856.831,20856.831,8290.304,20856.831,14063.693,3461.254,0.000,65553,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14416.328,3708.041,0.000
436.043,1701104286.985,208,12468.223,12509.183,16637.951,20758.527,20807.679,20840.447,20840.447,20840.447,8298.496,20840.447,14391.375,3591.346,0.000,65761,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14416.250,3707.678,0.000
437.043,1701104287.985,216,12451.839,12500.991,16654.335,20709.375,20807.679,20856.831,20856.831,20856.831,8306.688,20856.831,13923.432,3865.847,0.000,65977,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14414.636,3708.313,0.000
438.045,1701104288.987,213,12460.031,12492.799,16646.143,20758.527,20807.679,20824.063,20824.063,20824.063,8306.688,20824.063,14096.788,3715.888,0.000,66190,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14413.613,3708.381,0.000
439.045,1701104289.987,208,12468.223,12509.183,16646.143,20774.911,20938.751,20955.135,20955.135,20955.135,8302.592,20955.135,14400.935,3665.230,0.000,66398,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14413.574,3708.247,0.000
440.045,1701104290.987,210,12468.223,12558.335,16687.103,20774.911,20938.751,21020.671,21020.671,21020.671,8294.400,21020.671,14307.308,3935.275,0.000,66608,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14413.239,3708.989,0.000
441.045,1701104291.987,220,8347.647,12525.567,16654.335,16695.295,20807.679,20889.599,20889.599,20889.599,8306.688,20889.599,13641.030,3904.199,0.000,66828,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14410.696,3709.913,0.000
442.045,1701104292.987,209,12460.031,12509.183,16646.143,20774.911,20840.447,20889.599,20889.599,20889.599,8294.400,20889.599,14344.623,3808.387,0.000,67037,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14410.490,3710.225,0.000
443.045,1701104293.987,208,12468.223,12541.951,16662.527,20774.911,20922.367,24920.063,24920.063,24920.063,8290.304,24920.063,14472.921,3647.780,0.000,67245,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14410.683,3710.036,0.000
444.045,1701104294.987,210,12460.031,12492.799,16637.951,20758.527,20824.063,20873.215,20873.215,20873.215,8294.400,20873.215,14272.736,3709.943,0.000,67455,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14410.254,3710.043,0.000
445.045,1701104295.987,204,12476.415,12591.103,16662.527,20791.295,20824.063,20840.447,20840.447,20840.447,8294.400,20840.447,14667.937,3547.311,0.000,67659,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14411.031,3709.590,0.000
446.045,1701104296.987,209,12460.031,12500.991,16654.335,20774.911,20840.447,20905.983,20905.983,20905.983,8286.208,20905.983,14423.378,3897.900,0.000,67868,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14411.069,3710.185,0.000
447.045,1701104297.987,198,12468.223,12582.911,16654.335,20774.911,20840.447,20873.215,20873.215,20873.215,8298.496,20873.215,15091.381,3707.956,0.000,68066,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14413.048,3710.359,0.000
448.045,1701104298.987,198,12484.607,12632.063,16719.871,20791.295,21004.287,21004.287,21004.287,21004.287,8314.880,21004.287,15187.192,3632.743,0.000,68264,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14415.293,3710.370,0.000
449.045,1701104299.987,196,12484.607,12615.679,16711.679,20791.295,20889.599,20955.135,20955.135,20955.135,8323.072,20955.135,15249.492,3558.359,0.000,68460,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14417.682,3710.211,0.000
450.045,1701104300.987,204,12460.031,12525.567,16662.527,20758.527,20807.679,20824.063,20824.063,20824.063,8298.496,20824.063,14612.560,3821.342,0.000,68664,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14418.261,3710.562,0.000
451.045,1701104301.987,206,12460.031,12492.799,16629.759,20774.911,20807.679,20824.063,20824.063,20824.063,8294.400,20824.063,14640.884,3673.680,0.000,68870,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14418.927,3710.472,0.000
452.046,1701104302.988,205,12460.031,12509.183,16646.143,20758.527,20807.679,20840.447,20840.447,20840.447,8302.592,20840.447,14637.685,3680.523,0.000,69075,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14419.576,3710.402,0.000
453.046,1701104303.988,213,12468.223,12558.335,16662.527,20742.143,20938.751,20955.135,20955.135,20955.135,8302.592,20955.135,14103.086,3702.023,0.000,69288,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14418.603,3710.418,0.000
454.046,1701104304.988,210,12468.223,12500.991,16654.335,20758.527,20807.679,20840.447,20840.447,20840.447,8290.304,20840.447,14320.386,3754.376,0.000,69498,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14418.306,3710.556,0.000
455.046,1701104305.988,206,12468.223,12541.951,16662.527,20774.911,20922.367,20987.903,20987.903,20987.903,8298.496,20987.903,14583.679,3747.755,0.000,69704,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14418.795,3710.677,0.000
456.046,1701104306.988,216,12460.031,12492.799,16637.951,20725.759,20824.063,20889.599,20889.599,20889.599,8294.400,20889.599,13863.614,3705.064,0.000,69920,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14417.080,3710.788,0.000
457.046,1701104307.988,205,12468.223,12517.375,16637.951,20758.527,20840.447,20873.215,20873.215,20873.215,8298.496,20873.215,14677.487,3698.769,0.000,70125,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14417.841,3710.779,0.000
458.046,1701104308.988,203,12468.223,12509.183,16637.951,20758.527,20824.063,20889.599,20889.599,20889.599,8294.400,20889.599,14660.835,3576.677,0.000,70328,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14418.542,3710.422,0.000
459.046,1701104309.988,207,12460.031,12525.567,16662.527,20774.911,20856.831,20889.599,20889.599,20889.599,8290.304,20889.599,14562.754,3933.771,0.000,70535,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14418.966,3711.105,0.000
460.046,1701104310.988,205,12484.607,12574.719,16711.679,20856.831,20955.135,20987.903,20987.903,20987.903,8302.592,20987.903,14530.150,3942.975,0.000,70740,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14419.288,3711.803,0.000
461.046,1701104311.988,212,12492.799,12541.951,16687.103,16769.023,20922.367,21004.287,21004.287,21004.287,8310.784,21004.287,14217.670,3494.545,0.000,70952,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14418.685,3711.189,0.000
462.046,1701104312.988,211,12476.415,12533.759,16678.911,20791.295,20840.447,20889.599,20889.599,20889.599,8298.496,20889.599,14308.405,3880.768,0.000,71163,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14418.358,3711.708,0.000
463.046,1701104313.988,211,12492.799,12525.567,16662.527,16752.639,20824.063,20987.903,20987.903,20987.903,8306.688,20987.903,14194.688,3326.361,0.000,71374,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14417.697,3710.648,0.000
464.046,1701104314.988,214,12460.031,12509.183,16646.143,16728.063,20807.679,20824.063,20824.063,20824.063,8298.496,20824.063,13902.657,3724.732,0.000,71588,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14416.158,3710.796,0.000
465.046,1701104315.988,209,12468.223,12517.375,16646.143,20774.911,20807.679,20922.367,20922.367,20922.367,8286.208,20922.367,14448.875,3565.584,0.000,71797,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14416.253,3710.382,0.000
466.046,1701104316.988,208,12460.031,12500.991,16629.759,20758.527,20807.679,20807.679,20807.679,20807.679,8294.400,20807.679,14384.699,3655.848,0.000,72005,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14416.162,3710.226,0.000
467.046,1701104317.988,205,12460.031,12566.527,16662.527,20758.527,20922.367,20955.135,20955.135,20955.135,8294.400,20955.135,14554.806,3568.948,0.000,72210,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14416.555,3709.840,0.000
468.047,1701104318.989,212,12451.839,12500.991,16637.951,20709.375,20791.295,20840.447,20840.447,20840.447,8286.208,20840.447,14214.105,3554.836,0.000,72422,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14415.963,3709.412,0.000
469.046,1701104319.988,219,12451.839,12492.799,16637.951,16736.255,20807.679,20889.599,20889.599,20889.599,8286.208,20889.599,13723.339,3721.732,0.000,72641,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14413.874,3709.644,0.000
470.046,1701104320.988,210,12451.839,12484.607,16629.759,20742.143,20791.295,20824.063,20824.063,20824.063,8278.016,20824.063,14261.609,3616.480,0.000,72851,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14413.436,3709.388,0.000
471.046,1701104321.988,214,12451.839,12484.607,16613.375,16670.719,20791.295,20824.063,20824.063,20824.063,8273.920,20824.063,14090.881,3439.387,0.000,73065,12476.415,12525.567,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14412.491,3708.666,0.000
472.046,1701104322.988,215,12451.839,12484.607,16621.567,16711.679,20791.295,20824.063,20824.063,20824.063,8286.208,20824.063,13897.433,3564.093,0.000,73280,12476.415,12525.567,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14410.980,3708.355,0.000
473.046,1701104323.988,214,12460.031,12492.799,16629.759,16678.911,20791.295,20824.063,20824.063,20824.063,8298.496,20824.063,14005.200,3450.887,0.000,73494,12476.415,12525.567,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14409.798,3707.696,0.000
474.046,1701104324.988,208,12460.031,12500.991,16637.951,20774.911,20807.679,20824.063,20824.063,20824.063,8282.112,20824.063,14429.991,3638.785,0.000,73702,12476.415,12525.567,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14409.855,3707.503,0.000
475.046,1701104325.988,212,12468.223,12509.183,16637.951,20709.375,20807.679,20824.063,20824.063,20824.063,8278.016,20824.063,14199.180,3556.119,0.000,73914,12476.415,12525.567,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14409.251,3707.095,0.000
476.046,1701104326.988,209,12468.223,12500.991,16637.951,20758.527,20840.447,20905.983,20905.983,20905.983,8294.400,20905.983,14304.418,3535.002,0.000,74123,12476.415,12525.567,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14408.955,3706.625,0.000
477.046,1701104327.988,203,12468.223,12566.527,16736.255,20774.911,20905.983,25182.207,25182.207,25182.207,8290.304,25182.207,14757.747,4002.751,0.000,74326,12476.415,12525.567,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14409.908,3707.511,0.000
478.046,1701104328.988,209,12451.839,12476.415,16613.375,20758.527,20774.911,20873.215,20873.215,20873.215,8286.208,20873.215,14404.094,3513.707,0.000,74535,12476.415,12525.567,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14409.892,3706.982,0.000
479.046,1701104329.988,213,12451.839,12484.607,16629.759,20742.143,20791.295,20840.447,20840.447,20840.447,8286.208,20840.447,14061.962,3757.699,0.000,74748,12476.415,12525.567,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8261.632,29179.903,14408.900,3707.174,0.000
