#[Interval percentile log between 120.000 and 478.041 seconds (relative to StartTime)]
#[StartTime: 1701103850.918 (seconds since epoch), Mon Nov 27 16:50:50 GMT 2023]
"Timestamp","StartTime","Int_Count","Int_25%","Int_50%","Int_75%","Int_90%","Int_99%","Int_99.9%","Int_99.99%","Int_99.999%","Int_Min","Int_Max","Int_Mean","Int_Std_Deviation","Int_Throughput","Total_Count","Total_25%","Total_50%","Total_75%","Total_90%","Total_99%","Total_99.9%","Total_99.99%","Total_99.999%","Total_Min%","Total_Max","Total_Mean","Total_Std_Deviation","Total_Throughput",
404.059,1701104254.977,58,16621.567,16646.143,20758.527,20791.295,20856.831,20856.831,20856.831,20856.831,12476.416,20856.831,16998.471,2900.530,0.000,16646,16621.567,16662.527,20758.527,20807.679,20922.367,24920.063,25051.135,26705.919,12435.456,26705.919,17061.912,2782.692,0.000
405.059,1701104255.977,58,16605.183,16654.335,20758.527,20807.679,20840.447,20840.447,20840.447,20840.447,12460.032,20840.447,17490.626,3146.623,0.000,16704,16621.567,16662.527,20758.527,20807.679,20922.367,24920.063,25051.135,26705.919,12435.456,26705.919,17063.400,2784.152,0.000
406.060,1701104256.978,59,16613.375,16646.143,16687.103,20758.527,20824.063,20824.063,20824.063,20824.063,12443.648,20824.063,16839.211,2460.673,0.000,16763,16621.567,16662.527,20758.527,20807.679,20922.367,24920.063,25051.135,26705.919,12435.456,26705.919,17062.611,2783.111,0.000
407.060,1701104257.978,59,16605.183,16646.143,20725.759,20758.527,20873.215,20873.215,20873.215,20873.215,12451.840,20873.215,17050.537,2711.383,0.000,16822,16621.567,16662.527,20758.527,20807.679,20922.367,24920.063,25051.135,26705.919,12435.456,26705.919,17062.569,2782.863,0.000
408.060,1701104258.978,57,16621.567,16654.335,20742.143,20774.911,20905.983,20905.983,20905.983,20905.983,12451.840,20905.983,17296.761,2657.036,0.000,16879,16621.567,16662.527,20758.527,20807.679,20922.367,24920.063,25051.135,26705.919,12435.456,26705.919,17063.360,2782.480,0.000
409.060,1701104259.978,58,16605.183,16695.295,20774.911,20905.983,21004.287,21004.287,21004.287,21004.287,12451.840,21004.287,17305.812,3080.920,0.000,16937,16621.567,16662.527,20758.527,20807.679,20922.367,24920.063,25051.135,26705.919,12435.456,26705.919,17064.190,2783.593,0.000
410.060,1701104260.978,60,16605.183,16629.759,16793.599,20774.911,20873.215,20873.215,20873.215,20873.215,12443.648,20873.215,16837.837,2777.958,0.000,16997,16621.567,16662.527,20758.527,20807.679,20922.367,24920.063,25051.135,26705.919,12435.456,26705.919,17063.391,2783.606,0.000
411.060,1701104261.978,58,16605.183,16637.951,20742.143,20774.911,20840.447,20840.447,20840.447,20840.447,12443.648,20840.447,17123.610,2779.160,0.000,17055,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12435.456,26705.919,17063.596,2783.593,0.000
412.060,1701104262.978,58,16621.567,16646.143,16809.983,20873.215,21053.439,21053.439,21053.439,21053.439,12451.840,21053.439,17098.893,2537.841,0.000,17113,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12435.456,26705.919,17063.715,2782.797,0.000
413.060,1701104263.978,57,16629.759,16654.335,20758.527,20791.295,20955.135,20955.135,20955.135,20955.135,12460.032,20955.135,17662.814,2233.614,0.000,17170,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12435.456,26705.919,17065.704,2781.367,0.000
414.060,1701104264.978,55,16621.567,16646.143,20774.911,20824.063,20922.367,20922.367,20922.367,20922.367,12468.224,20922.367,18069.318,2523.543,0.000,17225,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12435.456,26705.919,17068.909,2781.158,0.000
415.060,1701104265.978,57,16613.375,16646.143,20758.527,20791.295,20840.447,20840.447,20840.447,20840.447,12468.224,20840.447,17501.992,3065.064,0.000,17282,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12435.456,26705.919,17070.337,2782.253,0.000
416.060,1701104266.978,60,16613.375,16646.143,16678.911,20774.911,20840.447,20840.447,20840.447,20840.447,12435.456,20840.447,16842.342,2663.622,0.000,17342,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12435.456,26705.919,17069.548,2781.883,0.000
417.060,1701104267.978,58,16596.991,16654.335,20774.911,20824.063,21037.055,21037.055,21037.055,21037.055,12468.224,21037.055,17147.692,3090.413,0.000,17400,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12435.456,26705.919,17069.809,2782.972,0.000
418.060,1701104268.978,61,16596.991,16637.951,16687.103,20774.911,20840.447,20840.447,20840.447,20840.447,12435.456,20840.447,16566.373,2753.145,0.000,17461,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12435.456,26705.919,17068.050,2783.027,0.000
419.060,1701104269.978,60,16605.183,16637.951,16670.719,20774.911,20824.063,20824.063,20824.063,20824.063,12451.840,20824.063,16430.967,2555.880,0.000,17521,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12435.456,26705.919,17065.868,2782.530,0.000
420.060,1701104270.978,62,16605.183,16637.951,16662.527,20774.911,20856.831,20856.831,20856.831,20856.831,12427.264,20856.831,16303.533,2396.057,0.000,17583,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12427.264,26705.919,17063.180,2781.629,0.000
421.061,1701104271.979,59,16605.183,16629.759,20725.759,20758.527,20873.215,20873.215,20873.215,20873.215,12451.840,20873.215,16910.510,2728.371,0.000,17642,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12427.264,26705.919,17062.670,2781.466,0.000
422.061,1701104272.979,60,16580.607,16613.375,16662.527,20742.143,20774.911,20774.911,20774.911,20774.911,12427.264,20774.911,16673.792,2875.741,0.000,17702,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12427.264,26705.919,17061.352,2781.883,0.000
423.061,1701104273.979,59,16564.223,16621.567,20742.143,20758.527,20840.447,20840.447,20840.447,20840.447,12435.456,20840.447,16893.501,3034.331,0.000,17761,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12427.264,26705.919,17060.794,2782.776,0.000
424.061,1701104274.979,62,12492.799,16605.183,16629.759,20758.527,20774.911,20774.911,20774.911,20774.911,12435.456,20774.911,16076.800,2922.954,0.000,17823,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12427.264,26705.919,17057.371,2783.879,0.000
425.061,1701104275.979,59,16596.991,16629.759,20758.527,20791.295,20905.983,20905.983,20905.983,20905.983,12451.840,20905.983,17121.211,2867.124,0.000,17882,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12427.264,26705.919,17057.582,2784.160,0.000
426.061,1701104276.979,60,12558.335,16646.143,16875.519,20807.679,21151.743,21151.743,21151.743,21151.743,12443.648,21151.743,16490.291,2808.220,0.000,17942,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12427.264,26705.919,17055.685,2784.433,0.000
427.061,1701104277.979,63,12509.183,16629.759,16678.911,20758.527,20807.679,20807.679,20807.679,20807.679,12451.840,20807.679,16109.958,2711.342,0.000,18005,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12427.264,26705.919,17052.376,2784.741,0.000
428.061,1701104278.979,59,16596.991,16629.759,20676.607,20774.911,20873.215,20873.215,20873.215,20873.215,12484.608,20873.215,16774.717,2841.284,0.000,18064,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12427.264,26705.919,17051.469,2784.973,0.000
429.061,1701104279.979,60,12607.487,16654.335,20758.527,20774.911,20807.679,20807.679,20807.679,20807.679,12443.648,20807.679,16708.267,2971.519,0.000,18124,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12427.264,26705.919,17050.332,2785.681,0.000
430.061,1701104280.979,59,16621.567,16654.335,20758.527,20807.679,20840.447,20840.447,20840.447,20840.447,12451.840,20840.447,16924.186,2843.123,0.000,18183,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12427.264,26705.919,17049.923,2785.878,0.000
431.061,1701104281.979,59,16629.759,16670.719,20774.911,20824.063,20922.367,20922.367,20922.367,20922.367,12460.032,20922.367,16953.830,2738.642,0.000,18242,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12427.264,26705.919,17049.612,2785.732,0.000
432.061,1701104282.979,62,12541.951,16637.951,16687.103,20791.295,20856.831,20856.831,20856.831,20856.831,12451.840,20856.831,16242.754,2659.794,0.000,18304,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12427.264,26705.919,17046.879,2785.710,0.000
433.062,1701104283.980,61,12541.951,16646.143,16687.103,20791.295,20824.063,20824.063,20824.063,20824.063,12460.032,20824.063,16437.382,2944.946,0.000,18365,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12427.264,26705.919,17044.855,2786.474,0.000
434.062,1701104284.980,60,12525.567,16637.951,16711.679,20791.295,20807.679,20807.679,20807.679,20807.679,12460.032,20807.679,16505.037,2922.113,0.000,18425,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12427.264,26705.919,17043.097,2787.096,0.000
435.062,1701104285.980,61,12533.759,16637.951,16703.487,20758.527,20807.679,20807.679,20807.679,20807.679,12468.224,20807.679,16369.563,2882.224,0.000,18486,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12427.264,26705.919,17040.874,2787.683,0.000
436.062,1701104286.980,59,16605.183,16637.951,16678.911,20774.911,20840.447,20840.447,20840.447,20840.447,12460.032,20840.447,16911.690,2619.796,0.000,18545,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12427.264,26705.919,17040.463,2787.175,0.000
437.062,1701104287.980,59,16621.567,16662.527,16695.295,20791.295,20856.831,20856.831,20856.831,20856.831,12451.840,20856.831,16991.388,2564.092,0.000,18604,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12427.264,26705.919,17040.308,2786.497,0.000
438.062,1701104288.980,60,16605.183,16646.143,16703.487,20774.911,20807.679,20807.679,20807.679,20807.679,12460.032,20807.679,16774.144,2714.198,0.000,18664,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12427.264,26705.919,17039.452,2786.308,0.000
439.062,1701104289.980,59,16572.415,16646.143,20742.143,20791.295,20955.135,20955.135,20955.135,20955.135,12468.224,20955.135,16781.520,2952.498,0.000,18723,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12427.264,26705.919,17038.639,2786.885,0.000
440.062,1701104290.980,59,16629.759,16670.719,20758.527,20873.215,21004.287,21004.287,21004.287,21004.287,12460.032,21004.287,17163.837,2777.832,0.000,18782,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12427.264,26705.919,17039.033,2786.865,0.000
441.062,1701104291.980,58,16629.759,16654.335,16695.295,20774.911,20889.599,20889.599,20889.599,20889.599,12476.416,20889.599,17080.249,2123.917,0.000,18840,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12427.264,26705.919,17039.160,2785.067,0.000
442.062,1701104292.980,59,16605.183,16637.951,20742.143,20791.295,20889.599,20889.599,20889.599,20889.599,12451.840,20889.599,17056.091,2717.194,0.000,18899,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12427.264,26705.919,17039.212,2784.858,0.000
443.062,1701104293.980,60,12517.375,16662.527,20742.143,20791.295,20922.367,20922.367,20922.367,20922.367,12451.840,20922.367,16723.900,3170.190,0.000,18959,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12427.264,26705.919,17038.215,2786.218,0.000
444.062,1701104294.980,57,16613.375,16654.335,20774.911,20791.295,20873.215,20873.215,20873.215,20873.215,12451.840,20873.215,17576.798,2911.264,0.000,19016,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25051.135,26705.919,12427.264,26705.919,17039.829,2786.757,0.000
445.062,1701104295.980,57,16629.759,16662.527,20774.911,20791.295,20824.063,20824.063,20824.063,20824.063,12484.608,20824.063,17449.822,2496.281,0.000,19073,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25051.135,26705.919,12427.264,26705.919,17041.054,2786.024,0.000
446.062,1701104296.980,57,16613.375,16662.527,20774.911,20807.679,20905.983,20905.983,20905.983,20905.983,12451.840,20905.983,17580.176,3005.604,0.000,19130,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25051.135,26705.919,12427.264,26705.919,17042.661,2786.859,0.000
447.063,1701104297.981,55,16629.759,16670.719,20758.527,20791.295,20873.215,20873.215,20873.215,20873.215,12484.608,20873.215,18211.561,2428.318,0.000,19185,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25051.135,26705.919,12427.264,26705.919,17046.012,2786.598,0.000
448.063,1701104298.981,55,16654.335,16736.255,20791.295,20824.063,21004.287,21004.287,21004.287,21004.287,12492.800,21004.287,18098.735,2636.759,0.000,19240,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25051.135,26705.919,12427.264,26705.919,17049.021,2786.748,0.000
449.063,1701104299.981,57,16646.143,16670.719,20774.911,20807.679,20889.599,20889.599,20889.599,20889.599,12476.416,20889.599,17600.656,2683.319,0.000,19297,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25051.135,26705.919,12427.264,26705.919,17050.650,2786.608,0.000
450.063,1701104300.981,56,16621.567,16662.527,20758.527,20791.295,20807.679,20807.679,20807.679,20807.679,12460.032,20807.679,17595.465,2704.389,0.000,19353,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25051.135,26705.919,12427.264,26705.919,17052.227,2786.528,0.000
451.063,1701104301.981,58,16605.183,16629.759,20742.143,20774.911,20824.063,20824.063,20824.063,20824.063,12443.648,20824.063,17333.707,2892.114,0.000,19411,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25051.135,26705.919,12427.264,26705.919,17053.068,2786.892,0.000
452.063,1701104302.981,57,16621.567,16646.143,20742.143,20774.911,20807.679,20807.679,20807.679,20807.679,12451.840,20807.679,17499.405,2417.125,0.000,19468,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25051.135,26705.919,12427.264,26705.919,17054.375,2785.985,0.000
453.063,1701104303.981,59,16613.375,16670.719,20742.143,20807.679,20938.751,20938.751,20938.751,20938.751,12460.032,20938.751,16948.901,2841.274,0.000,19527,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25051.135,26705.919,12427.264,26705.919,17054.056,2786.160,0.000
454.063,1701104304.981,60,16596.991,16646.143,20758.527,20774.911,20807.679,20807.679,20807.679,20807.679,12443.648,20807.679,16916.412,3008.640,0.000,19587,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25051.135,26705.919,12427.264,26705.919,17053.634,2786.879,0.000
455.063,1701104305.981,58,16613.375,16646.143,20742.143,20824.063,20987.903,20987.903,20987.903,20987.903,12443.648,20987.903,17073.258,2747.977,0.000,19645,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25051.135,26705.919,12427.264,26705.919,17053.692,2786.765,0.000
456.063,1701104306.981,61,12632.063,16646.143,16703.487,20774.911,20889.599,20889.599,20889.599,20889.599,12435.456,20889.599,16500.098,2901.446,0.000,19706,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25051.135,26705.919,12427.264,26705.919,17051.979,2787.297,0.000
457.063,1701104307.981,58,16605.183,16629.759,20742.143,20774.911,20873.215,20873.215,20873.215,20873.215,12460.032,20873.215,17268.454,2949.856,0.000,19764,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25051.135,26705.919,12427.264,26705.919,17052.614,2787.812,0.000
458.063,1701104308.981,58,16605.183,16637.951,20758.527,20774.911,20824.063,20824.063,20824.063,20824.063,12468.224,20824.063,17056.097,2838.706,0.000,19822,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25051.135,26705.919,12427.264,26705.919,17052.624,2787.963,0.000
459.063,1701104309.981,58,16621.567,16654.335,20758.527,20791.295,20873.215,20873.215,20873.215,20873.215,12451.840,20873.215,17348.749,2784.748,0.000,19880,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25051.135,26705.919,12427.264,26705.919,17053.488,2787.999,0.000
460.063,1701104310.981,56,16629.759,16736.255,20824.063,20922.367,20987.903,20987.903,20987.903,20987.903,12435.456,20987.903,17653.687,3050.339,0.000,19936,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25051.135,26705.919,12427.264,26705.919,17055.174,2788.951,0.000
461.063,1701104311.981,61,16629.759,16678.911,16711.679,20824.063,21004.287,21004.287,21004.287,21004.287,12484.608,21004.287,16540.857,2603.889,0.000,19997,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25051.135,26705.919,12427.264,26705.919,17053.605,2788.550,0.000
462.063,1701104312.981,57,16646.143,16695.295,20791.295,20807.679,20889.599,20889.599,20889.599,20889.599,12492.800,20889.599,17679.270,2602.866,0.000,20054,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25034.751,26705.919,12427.264,26705.919,17055.384,2788.238,0.000
463.063,1701104313.981,61,12525.567,16654.335,16703.487,20807.679,20987.903,20987.903,20987.903,20987.903,12468.224,20987.903,16321.418,2844.675,0.000,20115,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25034.751,26705.919,12427.264,26705.919,17053.158,2788.703,0.000
464.063,1701104314.981,60,12582.911,16637.951,16703.487,20774.911,20824.063,20824.063,20824.063,20824.063,12451.840,20824.063,16505.719,2819.664,0.000,20175,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25034.751,26705.919,12427.264,26705.919,17051.530,2788.955,0.000
465.063,1701104315.981,61,12533.759,16637.951,20758.527,20791.295,20873.215,20873.215,20873.215,20873.215,12451.840,20873.215,16638.556,3182.121,0.000,20236,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25034.751,26705.919,12427.264,26705.919,17050.285,2790.315,0.000
466.063,1701104316.981,60,12607.487,16613.375,16662.527,20758.527,20807.679,20807.679,20807.679,20807.679,12443.648,20807.679,16483.191,2821.315,0.000,20296,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25034.751,26705.919,12427.264,26705.919,17048.608,2790.577,0.000
467.063,1701104317.981,60,12550.143,16621.567,20742.143,20807.679,20938.751,20938.751,20938.751,20938.751,12435.456,20938.751,16646.144,3129.005,0.000,20356,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25034.751,26705.919,12427.264,26705.919,17047.422,2791.721,0.000
468.063,1701104318.981,61,12566.527,16637.951,16728.063,20758.527,20840.447,20840.447,20840.447,20840.447,12435.456,20840.447,16488.280,2893.614,0.000,20417,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25034.751,26705.919,12427.264,26705.919,17045.751,2792.197,0.000
469.063,1701104319.981,62,12509.183,16621.567,16654.335,20742.143,20791.295,20791.295,20791.295,20791.295,12427.264,20791.295,16023.882,2857.253,0.000,20479,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25034.751,26705.919,12427.264,26705.919,17042.658,2792.961,0.000
470.063,1701104320.981,63,12484.607,16605.183,20742.143,20774.911,20824.063,20824.063,20824.063,20824.063,12419.072,20824.063,16089.088,3343.480,0.000,20542,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25034.751,26705.919,12419.072,26705.919,17039.733,2795.312,0.000
471.063,1701104321.981,62,12484.607,16605.183,16637.951,20758.527,20791.295,20791.295,20791.295,20791.295,12427.264,20791.295,16010.735,2962.011,0.000,20604,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25034.751,26705.919,12419.072,26705.919,17036.637,2796.397,0.000
472.063,1701104322.981,62,12517.375,16613.375,16654.335,20758.527,20824.063,20824.063,20824.063,20824.063,12443.648,20824.063,16154.162,2795.885,0.000,20666,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25034.751,26705.919,12419.072,26705.919,17033.989,2796.812,0.000
473.063,1701104323.981,62,12525.567,16621.567,16654.335,20774.911,20824.063,20824.063,20824.063,20824.063,12435.456,20824.063,16159.116,2695.044,0.000,20728,16621.567,16654.335,20758.527,20807.679,20922.367,21151.743,25034.751,26705.919,12419.072,26705.919,17031.373,2796.921,0.000
474.063,1701104324.981,60,12517.375,16629.759,16744.447,20774.911,20807.679,20807.679,20807.679,20807.679,12443.648,20807.679,16559.104,2975.816,0.000,20788,16621.567,16654.335,20758.527,20807.679,20922.367,21151.743,25034.751,26705.919,12419.072,26705.919,17030.009,2797.569,0.000
475.064,1701104325.982,61,12509.183,16629.759,16736.255,20791.295,20824.063,20824.063,20824.063,20824.063,12468.224,20824.063,16563.418,2952.645,0.000,20849,16621.567,16654.335,20758.527,20807.679,20922.367,21151.743,25034.751,26705.919,12419.072,26705.919,17028.644,2798.148,0.000
476.065,1701104326.983,60,12517.375,16621.567,16670.719,20791.295,20905.983,20905.983,20905.983,20905.983,12451.840,20905.983,16493.841,3024.790,0.000,20909,16621.567,16654.335,20758.527,20807.679,20922.367,21151.743,25034.751,26705.919,12419.072,26705.919,17027.110,2798.971,0.000
477.065,1701104327.983,56,16605.183,16736.255,20758.527,20840.447,25182.207,25182.207,25182.207,25182.207,12443.648,25182.207,17832.594,3113.084,0.000,20965,16621.567,16654.335,20758.527,20807.679,20922.367,21151.743,25051.135,26705.919,12419.072,26705.919,17029.261,2800.166,0.000
478.065,1701104328.983,61,12476.415,16596.991,20742.143,20758.527,20873.215,20873.215,20873.215,20873.215,12435.456,20873.215,16338.138,3344.454,0.000,21026,16621.567,16654.335,20758.527,20807.679,20922.367,21151.743,25051.135,26705.919,12419.072,26705.919,17027.256,2802.144,0.000
