#[Interval percentile log between 120.000 and 478.042 seconds (relative to StartTime)]
#[StartTime: 1701104564.537 (seconds since epoch), Mon Nov 27 17:02:44 GMT 2023]
"Timestamp","StartTime","Int_Count","Int_25%","Int_50%","Int_75%","Int_90%","Int_99%","Int_99.9%","Int_99.99%","Int_99.999%","Int_Min","Int_Max","Int_Mean","Int_Std_Deviation","Int_Throughput","Total_Count","Total_25%","Total_50%","Total_75%","Total_90%","Total_99%","Total_99.9%","Total_99.99%","Total_99.999%","Total_Min%","Total_Max","Total_Mean","Total_Std_Deviation","Total_Throughput",
404.052,1701104968.589,208,12451.839,12492.799,16637.951,20742.143,20774.911,20807.679,20807.679,20807.679,8302.592,20807.679,14440.300,3792.313,0.000,58660,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14524.664,3845.525,0.000
405.052,1701104969.589,202,12451.839,16572.415,16637.951,20742.143,20807.679,20856.831,20856.831,20856.831,8282.112,20856.831,14904.959,3702.554,0.000,58862,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14525.969,3845.108,0.000
406.052,1701104970.589,200,12451.839,16588.799,16662.527,20742.143,20807.679,20807.679,20807.679,20807.679,8290.304,20807.679,14890.947,3960.027,0.000,59062,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14527.205,3845.561,0.000
407.052,1701104971.589,205,12460.031,16596.991,16662.527,20774.911,20889.599,20938.751,20938.751,20938.751,8286.208,20938.751,14713.491,3904.339,0.000,59267,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14527.849,3845.782,0.000
408.052,1701104972.589,203,12451.839,16596.991,16629.759,20758.527,20824.063,20840.447,20840.447,20840.447,8294.400,20840.447,14752.450,3907.802,0.000,59470,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14528.616,3846.017,0.000
409.052,1701104973.589,210,12451.839,16580.607,16637.951,20742.143,20807.679,20840.447,20840.447,20840.447,8298.496,20840.447,14325.819,3776.423,0.000,59680,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14527.902,3845.793,0.000
410.053,1701104974.590,211,12451.839,12500.991,16637.951,20742.143,20807.679,20840.447,20840.447,20840.447,8290.304,20840.447,14182.186,3694.153,0.000,59891,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14526.684,3845.324,0.000
411.053,1701104975.590,211,12443.647,12509.183,16654.335,20774.911,20807.679,20824.063,20824.063,20824.063,8298.496,20824.063,14170.956,4113.568,0.000,60102,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14525.436,3846.356,0.000
412.053,1701104976.590,202,12468.223,16613.375,16752.639,20774.911,20955.135,20971.519,20971.519,20971.519,8294.400,20971.519,14974.114,3890.738,0.000,60304,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14526.939,3846.593,0.000
413.053,1701104977.590,202,12460.031,16596.991,16646.143,20758.527,20824.063,20824.063,20824.063,20824.063,8302.592,20824.063,14773.816,3739.108,0.000,60506,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14527.763,3846.266,0.000
414.053,1701104978.590,213,12435.455,12550.143,16662.527,20758.527,20824.063,20840.447,20840.447,20840.447,8294.400,20840.447,14097.538,4031.845,0.000,60719,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14526.254,3847.016,0.000
415.053,1701104979.590,200,12460.031,16596.991,16654.335,20758.527,20807.679,20824.063,20824.063,20824.063,8294.400,20824.063,14979.850,3732.908,0.000,60919,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14527.743,3846.735,0.000
416.053,1701104980.590,205,12476.415,16605.183,16687.103,20791.295,20889.599,20955.135,20955.135,20955.135,8306.688,20955.135,14705.080,3843.296,0.000,61124,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14528.338,3846.737,0.000
417.053,1701104981.590,208,12451.839,12607.487,16678.911,20742.143,20889.599,20955.135,20955.135,20955.135,8294.400,20955.135,14368.955,3817.352,0.000,61332,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14527.797,3846.649,0.000
418.053,1701104982.590,202,12443.647,16580.607,16654.335,20758.527,20791.295,20824.063,20824.063,20824.063,8290.304,20824.063,14764.874,3891.693,0.000,61534,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14528.575,3846.821,0.000
419.053,1701104983.590,199,12468.223,16572.415,16646.143,20774.911,20807.679,20824.063,20824.063,20824.063,8286.208,20824.063,15093.215,3745.267,0.000,61733,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14530.395,3846.631,0.000
420.053,1701104984.590,201,12451.839,16588.799,16654.335,20758.527,20807.679,20840.447,20840.447,20840.447,8290.304,20840.447,15002.303,3856.006,0.000,61934,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14531.927,3846.756,0.000
421.053,1701104985.590,202,12468.223,16605.183,16670.719,20774.911,20856.831,20873.215,20873.215,20873.215,8290.304,20873.215,14842.231,3938.939,0.000,62136,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14532.936,3847.099,0.000
422.053,1701104986.590,204,12468.223,12533.759,16654.335,20774.911,20856.831,20873.215,20873.215,20873.215,8298.496,20873.215,14599.499,3805.568,0.000,62340,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14533.154,3846.966,0.000
423.053,1701104987.590,209,12460.031,16596.991,16654.335,20742.143,20824.063,20856.831,20856.831,20856.831,8294.400,20856.831,14386.524,3788.937,0.000,62549,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14532.664,3846.783,0.000
424.053,1701104988.590,209,12460.031,12550.143,16670.719,20791.295,20873.215,20987.903,20987.903,20987.903,8302.592,20987.903,14405.279,4046.447,0.000,62758,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14532.239,3847.472,0.000
425.053,1701104989.590,210,12460.031,16621.567,16670.719,20774.911,20856.831,20987.903,20987.903,20987.903,8306.688,20987.903,14331.260,3993.746,0.000,62968,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14531.569,3847.987,0.000
426.053,1701104990.590,211,12468.223,12533.759,16654.335,16695.295,20824.063,20840.447,20840.447,20840.447,8302.592,20840.447,14200.405,3610.277,0.000,63179,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14530.463,3847.265,0.000
427.053,1701104991.590,215,12443.647,16539.647,16654.335,16711.679,20824.063,20840.447,20840.447,20840.447,8282.112,20840.447,13898.862,3827.346,0.000,63394,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14528.321,3847.372,0.000
428.053,1701104992.590,212,12468.223,16613.375,16646.143,16687.103,20807.679,20922.367,20922.367,20922.367,8310.784,20922.367,14208.696,3395.594,0.000,63606,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14527.256,3845.999,0.000
429.053,1701104993.590,209,12468.223,12582.911,16711.679,20774.911,20955.135,20971.519,20971.519,20971.519,8298.496,20971.519,14339.165,3796.599,0.000,63815,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14526.640,3845.853,0.000
430.053,1701104994.590,207,12476.415,16621.567,16687.103,20807.679,20889.599,20922.367,20922.367,20922.367,8286.208,20922.367,14529.145,4027.397,0.000,64022,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14526.648,3846.454,0.000
431.053,1701104995.590,218,8380.415,12533.759,16662.527,16719.871,20824.063,20922.367,20922.367,20922.367,8302.592,20922.367,13731.605,3900.455,0.000,64240,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14523.950,3846.916,0.000
432.053,1701104996.590,214,12410.879,12574.719,16670.719,20758.527,20889.599,20905.983,20905.983,20905.983,8298.496,20905.983,14048.830,4105.091,0.000,64454,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14522.372,3847.899,0.000
433.053,1701104997.590,213,12443.647,12517.375,16662.527,20758.527,20824.063,20840.447,20840.447,20840.447,8298.496,20840.447,14105.499,4074.609,0.000,64667,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14520.999,3848.742,0.000
434.053,1701104998.590,216,8396.799,12550.143,16670.719,20774.911,20905.983,20971.519,20971.519,20971.519,8310.784,20971.519,13887.668,4123.336,0.000,64883,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14518.891,3849.862,0.000
435.053,1701104999.590,211,12460.031,12558.335,16662.527,20774.911,20840.447,20922.367,20922.367,20922.367,8310.784,20922.367,14185.506,3997.831,0.000,65094,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14517.810,3850.397,0.000
436.053,1701105000.590,217,8351.743,12582.911,16662.527,20774.911,20824.063,20889.599,20889.599,20889.599,8302.592,20889.599,13867.282,4170.294,0.000,65311,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14515.649,3851.686,0.000
437.053,1701105001.590,209,12476.415,16621.567,16678.911,20774.911,20905.983,21135.359,21135.359,21135.359,8306.688,21135.359,14292.247,3942.755,0.000,65520,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14514.936,3852.000,0.000
438.054,1701105002.591,207,12468.223,12509.183,16654.335,20791.295,20840.447,20840.447,20840.447,20840.447,8302.592,20840.447,14507.290,4019.534,0.000,65727,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14514.912,3852.539,0.000
439.054,1701105003.591,207,12460.031,16596.991,16646.143,20774.911,20840.447,20873.215,20873.215,20873.215,8298.496,20873.215,14486.741,3781.719,0.000,65934,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14514.824,3852.319,0.000
440.054,1701105004.591,214,12460.031,12558.335,16654.335,16728.063,20840.447,20873.215,20873.215,20873.215,8298.496,20873.215,14018.043,3852.983,0.000,66148,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14513.216,3852.425,0.000
441.054,1701105005.591,208,12460.031,12533.759,16670.719,20791.295,20889.599,21020.671,21020.671,21020.671,8302.592,21020.671,14428.613,4033.585,0.000,66356,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14512.951,3853.009,0.000
442.054,1701105006.591,211,12460.031,12550.143,16654.335,20774.911,20856.831,20905.983,20905.983,20905.983,8298.496,20905.983,14159.222,4056.397,0.000,66567,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14511.830,3853.722,0.000
443.053,1701105007.590,211,12460.031,12541.951,16654.335,20774.911,20889.599,20922.367,20922.367,20922.367,8294.400,20922.367,14332.981,4048.882,0.000,66778,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14511.265,3854.367,0.000
444.053,1701105008.590,210,12476.415,12517.375,16662.527,20758.527,20873.215,25067.519,25067.519,25067.519,8310.784,25067.519,14191.714,3795.749,0.000,66988,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14510.263,3854.226,0.000
445.053,1701105009.590,211,12451.839,12845.055,16678.911,20758.527,20873.215,20938.751,20938.751,20938.751,8286.208,20938.751,14265.747,3929.644,0.000,67199,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14509.495,3854.490,0.000
446.053,1701105010.590,198,12476.415,16605.183,16752.639,20824.063,20938.751,20955.135,20955.135,20955.135,8290.304,20955.135,15147.391,3854.505,0.000,67397,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14511.369,3854.644,0.000
447.053,1701105011.590,206,12468.223,12607.487,16678.911,20791.295,20873.215,20905.983,20905.983,20905.983,8302.592,20905.983,14549.350,3862.746,0.000,67603,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14511.485,3854.670,0.000
448.053,1701105012.590,198,12460.031,16605.183,16637.951,20774.911,20824.063,20840.447,20840.447,20840.447,8290.304,20840.447,15103.721,3706.406,0.000,67801,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14513.215,3854.377,0.000
449.053,1701105013.590,201,12451.839,12533.759,16637.951,20758.527,20840.447,24952.831,24952.831,24952.831,8294.400,24952.831,14941.179,3842.868,0.000,68002,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14514.480,3854.413,0.000
450.053,1701105014.590,207,12451.839,16596.991,16637.951,20758.527,20791.295,20807.679,20807.679,20807.679,8282.112,20807.679,14571.797,3737.332,0.000,68209,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14514.654,3854.065,0.000
451.053,1701105015.590,202,12451.839,16596.991,16678.911,20758.527,20905.983,24903.679,24903.679,24903.679,8286.208,24903.679,14797.834,4068.423,0.000,68411,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14515.490,3854.746,0.000
452.053,1701105016.590,204,12460.031,16588.799,16646.143,20758.527,20840.447,20905.983,20905.983,20905.983,8290.304,20905.983,14712.601,3616.005,0.000,68615,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14516.076,3854.073,0.000
453.055,1701105017.592,199,12451.839,16588.799,16637.951,20758.527,20791.295,20807.679,20807.679,20807.679,8286.208,20807.679,15065.983,3839.808,0.000,68814,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14517.666,3854.145,0.000
454.056,1701105018.593,206,12460.031,16572.415,16629.759,20758.527,20840.447,20905.983,20905.983,20905.983,8294.400,20905.983,14540.750,3809.842,0.000,69020,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14517.735,3854.014,0.000
455.056,1701105019.593,204,12460.031,16588.799,16629.759,20758.527,20807.679,20856.831,20856.831,20856.831,8298.496,20856.831,14724.749,3772.946,0.000,69224,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14518.345,3853.794,0.000
456.056,1701105020.593,202,12460.031,12582.911,16629.759,20774.911,20791.295,20840.447,20840.447,20840.447,8294.400,20840.447,14872.464,3661.335,0.000,69426,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14519.375,3853.295,0.000
457.056,1701105021.593,202,12460.031,16596.991,16662.527,20774.911,20873.215,20889.599,20889.599,20889.599,8294.400,20889.599,14921.900,3821.872,0.000,69628,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14520.543,3853.265,0.000
458.056,1701105022.593,203,12460.031,16588.799,16662.527,20774.911,20824.063,20856.831,20856.831,20856.831,8294.400,20856.831,14726.028,3936.300,0.000,69831,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14521.140,3853.525,0.000
459.056,1701105023.593,197,12460.031,16605.183,16654.335,20774.911,20840.447,24952.831,24952.831,24952.831,8294.400,24952.831,15182.240,3973.485,0.000,70028,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14523.000,3854.026,0.000
460.056,1701105024.593,196,12468.223,16605.183,16654.335,20774.911,20824.063,20840.447,20840.447,20840.447,8294.400,20840.447,15371.139,3549.206,0.000,70224,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14525.367,3853.469,0.000
461.056,1701105025.593,199,12460.031,16596.991,16670.719,20774.911,20889.599,20955.135,20955.135,20955.135,8290.304,20955.135,15083.860,3797.615,0.000,70423,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14526.946,3853.426,0.000
462.056,1701105026.593,199,12476.415,16621.567,16703.487,20791.295,20889.599,20905.983,20905.983,20905.983,8298.496,20905.983,15020.547,3744.269,0.000,70622,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14528.336,3853.212,0.000
463.056,1701105027.593,203,12468.223,16621.567,16728.063,20774.911,20971.519,21020.671,21020.671,21020.671,8294.400,21020.671,14777.823,3926.689,0.000,70825,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14529.052,3853.448,0.000
464.056,1701105028.593,207,12460.031,16605.183,16646.143,20774.911,20824.063,20856.831,20856.831,20856.831,8298.496,20856.831,14502.729,3998.170,0.000,71032,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14528.975,3853.878,0.000
465.056,1701105029.593,207,12451.839,16613.375,16646.143,20774.911,20807.679,20840.447,20840.447,20840.447,8302.592,20840.447,14460.295,4018.261,0.000,71239,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14528.775,3854.367,0.000
466.056,1701105030.593,201,12476.415,16613.375,16703.487,20791.295,20889.599,24920.063,24920.063,24920.063,8302.592,24920.063,14988.497,4085.325,0.000,71440,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14530.069,3855.113,0.000
467.056,1701105031.593,203,12476.415,16613.375,16662.527,20791.295,20840.447,20856.831,20856.831,20856.831,8298.496,20856.831,14719.622,3483.426,0.000,71643,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14530.606,3854.124,0.000
468.056,1701105032.593,201,12468.223,16613.375,16662.527,20791.295,20889.599,21020.671,21020.671,21020.671,8306.688,21020.671,14984.737,3938.028,0.000,71844,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14531.876,3854.436,0.000
469.056,1701105033.593,203,12468.223,16613.375,16646.143,20774.911,20807.679,20824.063,20824.063,20824.063,8298.496,20824.063,14766.463,3666.804,0.000,72047,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14532.537,3853.940,0.000
470.056,1701105034.593,203,12468.223,16621.567,16662.527,20774.911,20824.063,20873.215,20873.215,20873.215,8310.784,20873.215,14731.900,3894.956,0.000,72250,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14533.097,3854.070,0.000
471.056,1701105035.593,201,12492.799,16629.759,16687.103,20807.679,20873.215,20905.983,20905.983,20905.983,8302.592,20905.983,15000.948,3690.840,0.000,72451,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14534.395,3853.706,0.000
472.056,1701105036.593,198,12476.415,16613.375,16670.719,20791.295,20873.215,25051.135,25051.135,25051.135,8298.496,25051.135,15083.944,3833.035,0.000,72649,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14535.893,3853.756,0.000
473.056,1701105037.593,205,12468.223,12550.143,16646.143,20774.911,20824.063,20873.215,20873.215,20873.215,8294.400,20873.215,14684.789,3771.672,0.000,72854,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14536.312,3853.535,0.000
474.056,1701105038.593,198,12468.223,16605.183,16654.335,20774.911,20807.679,20856.831,20856.831,20856.831,8294.400,20856.831,15110.496,3799.269,0.000,73052,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14537.868,3853.505,0.000
475.056,1701105039.593,203,12451.839,16588.799,16662.527,20774.911,20856.831,24969.215,24969.215,24969.215,8290.304,24969.215,14723.223,4105.285,0.000,73255,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14538.382,3854.238,0.000
476.056,1701105040.593,200,12468.223,16596.991,16646.143,20758.527,20856.831,20873.215,20873.215,20873.215,8298.496,20873.215,15020.626,3704.930,0.000,73455,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14539.695,3853.921,0.000
477.056,1701105041.593,203,12476.415,16605.183,16678.911,20774.911,20856.831,20889.599,20889.599,20889.599,8302.592,20889.599,14859.995,3708.178,0.000,73658,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14540.578,3853.564,0.000
478.056,1701105042.593,194,12476.415,16613.375,16695.295,20791.295,20856.831,20856.831,20856.831,20856.831,8310.784,20856.831,15472.133,3638.545,0.000,73852,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14543.025,3853.309,0.000
479.056,1701105043.593,202,12468.223,16596.991,16662.527,20774.911,20824.063,20856.831,20856.831,20856.831,8298.496,20856.831,14860.988,3757.336,0.000,74054,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14543.892,3853.087,0.000
